sample_id,price
82918,8.688822221316627
154713,11.756183574025284
234738,4.918118862898911
23058,6.6405340095728835
235874,15.68932784678764
41891,36.97960888219237
87120,3.019846578600048
106494,11.21507456943373
179346,7.214958878435021
75511,7.637282288028198
115615,24.049296101228126
113724,7.279808361692462
53514,22.717857469552083
236735,23.470911807500723
161707,22.097165450930643
79787,8.384455515826817
207127,8.467765931100725
238586,12.465077077868623
167564,13.437663256973481
98777,22.89842833981375
192854,16.222625394436427
3864,53.827201214186886
7714,34.23388225762282
172804,6.226015740626904
60862,9.524614367963173
45084,18.90814030888326
250604,14.259632550030926
39992,18.30129253069337
106544,13.959798277851336
9122,11.339600924700642
115649,14.180704152374199
28393,9.333864943892424
44594,12.997170529483324
157342,32.5951537788182
254865,20.257462954925415
156918,27.407763682304815
63482,21.16628153517271
44205,14.138220815947292
277089,5.789914812546587
277413,9.272007790518359
218446,17.63154194679187
164802,6.723269484650607
280847,11.251709877665562
25781,7.20054462823565
252074,15.470061095562523
207063,8.128307874277041
66763,26.713849162718883
32426,27.93790767134583
65909,12.298416529521685
146418,20.08004292922588
92632,11.083776903670888
111265,26.022824005144155
205945,7.715405048336812
219192,25.691156129467856
252498,11.12424198212562
162229,6.020457547709317
132326,13.97019787782274
269566,6.753114870695977
266570,13.854973454639424
117816,24.5075750754394
16502,19.632170661245702
202224,17.339362699465116
260891,10.090727495043948
175798,6.132303310555385
285712,12.03390427158307
72774,23.341674515032846
222597,31.790175025325865
271205,13.656812916457563
238579,10.598129800853577
262816,20.614456227605093
208151,8.528018010167443
246880,8.19933539238481
215704,11.472476854673594
192209,9.996064583965596
47844,12.240933249230853
280546,12.938106671790852
121510,8.468299653809652
233305,13.28222148611786
23111,10.108535521525809
34714,10.490173243020788
78708,12.733664411668212
295143,11.275874016306947
282824,5.862072861389293
207595,17.65527693094956
297129,31.782900858453313
276526,9.470649294258749
76965,8.189004853450578
140138,8.424305427637053
269602,13.263622181064123
94777,8.893036665601931
87391,6.412157372000202
113127,15.38669783740795
215009,12.554748748036879
150673,15.608202747080073
196882,5.724744175657024
174175,19.036097144445176
240152,13.931715595057069
272346,12.794259274221766
162239,9.108729796905564
130325,11.746864415588536
239884,13.79429126470509
210507,16.25784586625986
147282,49.37147335163958
34283,20.78828692831035
52567,61.44419467752497
180082,29.20054923632287
197153,11.80353512277651
199258,8.638997725325114
159552,9.76776702893778
291770,24.98388675775608
63399,10.086292310153866
149663,25.364866280773736
283239,27.580735707787905
280417,12.311587082284266
118815,24.13431155804931
85382,8.132595409536727
117090,6.688685224297459
284454,3.390514383975598
54718,25.526640172602914
172786,5.882917728487659
216302,21.6444111264409
266130,21.38644332980046
141889,12.533596398782986
69951,37.86382185687155
108963,23.962477909457053
272886,29.584793901228053
107250,7.078919780360226
21418,9.182399502512727
28311,9.777657291647895
31897,11.824702376836502
200687,17.43821255975388
48345,15.28957504476389
143129,16.486547746570693
63622,11.601797366032693
112327,27.429058431515006
157548,35.80516280136777
252589,25.65635359359134
48728,5.552878560022846
232451,14.772785437600461
253543,13.521227830382765
173049,11.21830825207707
65100,20.073753101837287
183162,7.983275655360553
166525,12.450771508377873
116884,28.679048840143416
236314,25.363782191350502
191806,8.81190937847437
85513,19.250013503150353
294495,7.293565934538409
87888,5.3381990934945724
29368,25.766434030569332
173484,19.26581890552138
64035,22.846024990363986
126661,30.13942303074612
232210,31.65718948817609
29776,9.498070682496376
100454,8.39976556609123
245544,8.377488230279852
198821,9.896646761698086
289952,16.303589989602028
194829,5.250112735052998
240849,15.282548618526688
62356,18.768333642699574
226329,24.566380468647335
189639,17.949864645781993
40530,10.54529365607305
49850,7.957681183016458
188460,20.940949274439664
171561,7.458114138771124
101172,22.39476597313235
13311,16.768381445136267
53493,11.46559663120185
185506,9.222482862816316
244029,10.078488947781217
136026,13.160129892212707
166381,6.525537759026849
123866,7.6163027591972075
294455,8.494720475952327
19078,16.97946659125987
229093,11.871544975756057
284679,7.72290282775414
253476,12.574854137180523
74998,13.6081311141776
66552,14.437864137931374
285756,10.112523683557322
287493,18.14345910276422
274939,9.136328705601118
70999,11.226624286613067
262543,26.07669853752843
19314,51.433967524740396
211034,7.325357511498913
114726,15.157336339486125
265331,9.96893982793988
193195,18.557517536716972
143052,22.369561581734438
234256,15.025657606294056
60763,16.644801480053157
280378,13.716321469773074
211718,16.964247983075264
201955,14.501505173401428
21767,6.647547084593859
275303,8.009573489477267
80134,9.387847516804026
190522,8.494247549839804
28528,9.233539438408698
284782,7.623129312649432
85110,12.465456033553709
252016,10.121303972061218
219061,9.156436386457418
241787,10.826791342707452
68186,21.566002477344178
273931,16.574012959033393
143781,55.57479712222258
114606,17.622430836417884
170872,5.648978589984528
79457,8.21270284109101
23885,10.464293957462548
61406,25.522385873462074
286098,9.076100898105892
159946,5.259691542502012
257642,17.901554687436
237143,18.799242570268227
90969,11.084317119147467
239677,6.860510546003056
231843,9.119161924790296
287945,20.301949208043236
141717,19.231168706872733
156782,40.380617898240395
179296,19.41612270917484
298199,4.640214228563037
222070,18.457066917102196
55815,14.036002672386472
246843,6.681435735631133
51068,22.66719516345691
250494,15.072930004311898
185725,8.985010410781609
102463,28.35942954643282
53231,8.542396985219254
159231,5.280405679584025
101826,9.815463023531352
146906,56.47090000921079
263299,32.86020963776259
164205,9.961561376908543
150828,10.537726510790012
9194,9.349720161028783
279675,12.91543007563969
188461,29.863892189501513
17872,10.67757924921413
285360,5.5404310884272325
253040,11.892598126783739
66027,16.02428046259201
139409,18.285759346304342
29745,11.547726568043943
203673,24.01604228077876
260569,14.743717476835018
31905,8.385208913924284
93686,20.01567036362899
175756,16.867262965792
126950,6.533824798981024
246503,12.469137947766864
35287,7.177866528841809
63042,13.238261394135048
71041,25.53016962825862
274517,29.675819980764956
28102,4.085470947497373
139680,5.067552679611485
159460,14.78054317953341
210308,7.599368222625141
70273,14.278033963892591
54545,23.52964683926285
140747,13.326666698106928
62509,22.324578094279303
157430,40.436861251626006
219845,29.90702877949442
142497,53.58606945176622
13772,26.25165941342388
228675,7.245376963265209
90704,15.132847063299932
10224,4.955575156229191
79461,17.088118842505754
173974,4.804150244522408
169463,4.88462793371213
194896,6.169662589114402
279871,10.228147147870896
43213,12.379071300951221
9392,35.75695713874447
78922,9.48658878540648
166893,12.922977681656972
192409,7.367151696545805
173134,16.11818358442641
97395,12.335918350315021
112533,29.629931374964215
190794,14.52084307259645
171988,23.997584133054897
137143,23.78336385395904
162375,5.313225422627752
17627,7.428224054394821
120847,12.660907025049548
285558,12.102858900575269
12700,11.054711799937634
213224,14.463203264225918
184107,13.233561148625569
7064,12.629300609255047
189907,24.120255656475386
298393,9.56519930013985
23356,14.623047931031284
25245,5.952448301603074
131144,17.709145615271883
160996,29.73885680176926
262352,20.230914368417963
35479,27.802738068185423
72848,20.175496497901317
73200,12.743850520218041
257392,14.396422125574041
208940,19.24071086308466
90038,10.49538385684626
260422,10.976945441030347
15516,36.974912446905186
122190,20.671496628549317
262980,6.247326939379753
256670,8.367709232246886
232086,8.85492966200446
299247,23.6192474336412
96908,14.871786336169254
289646,12.211144735664694
246856,34.22485707400479
40351,9.132466860835837
96433,23.123604111191728
219906,19.82884042199768
132566,10.046159696678973
122970,11.495556539886413
159318,27.02536479695823
54485,36.98587272686625
89115,5.760062721916855
126600,17.732058880024894
192790,20.45700852049749
85012,9.881987483727132
161009,18.85331276018928
15184,17.91060908020619
62141,40.77424030649075
23535,23.865322791992252
221805,7.851953722103795
56979,22.134715522887078
179618,20.131929607334747
167347,16.267644045277326
153551,25.562985107715892
299168,12.26331485719371
142250,58.66126411466562
130161,21.75643573036047
119106,8.848589883837635
297252,5.729263954922556
55075,16.03461547257946
9055,23.879654993274084
80087,17.69250722304147
175123,12.271881558464884
210440,7.627022081262261
285354,10.020043937452247
218167,9.449895353664655
125816,25.564533083355254
278780,15.009747691802342
122389,18.6539225051658
20088,33.50627699652241
45394,12.280240346380616
282800,5.015445799134344
113303,5.0173055200966505
69038,20.60683566325397
44823,11.892006739971666
120659,12.054095734009147
32685,9.356770287630514
61398,7.687599770870371
230457,17.1508906507307
268741,18.761163318633646
283235,27.867172459504257
182889,8.132834218961076
52863,12.680511741403187
37704,14.869255457867443
276110,7.095128582761741
220532,12.269837781820303
213853,15.718975275167802
177521,7.120596594261807
118431,19.35075621683564
285386,11.891684497656918
55047,28.621437158905344
98201,9.32491989462976
185584,27.527680548562603
98221,4.898813377784865
60671,17.294383776127166
104105,13.840455626843209
123308,10.43868816730371
8318,16.657968581039572
75680,17.6706491628591
293357,23.94962145706246
227022,7.203545372275367
46063,17.045655145925906
92778,14.744775563959742
64586,14.054068477313706
137372,9.61133390248899
205890,9.260117901258509
224365,18.352443163740904
176681,20.766044643730527
77595,16.624749919799154
163732,19.700170365165686
160051,19.873208444110656
183179,8.088432991492565
247687,39.15325310833388
283702,16.804565466902286
139071,11.480531147538525
248478,8.547920667321945
94642,33.57719152255187
31759,15.144867837845567
55493,7.803780469079082
154461,20.682207345041636
116040,16.533054291192673
219399,18.863201016418923
8604,23.796081588959233
259738,28.24844938379756
296617,19.846882545396305
243469,18.080068301936443
247726,17.966439716953044
24258,26.295381911648576
104200,11.949549572952632
2495,52.32762026670469
184863,13.501502184551258
263541,21.628266641685578
22134,10.203188171692325
167859,5.958840795160933
147742,65.52163975712001
288288,12.7931401668662
299386,15.787608360833822
179519,16.246557473719403
262972,10.016821050219857
228290,16.084226598530538
284783,7.135866322347392
205241,5.720803092548638
293069,11.654556412000346
249505,6.072829507571203
13908,23.224305179761355
174957,28.96760040391146
96189,10.068791638250826
241961,27.72656736366646
30842,10.50168685176452
199187,4.923685269599173
297517,10.645698000811452
290501,9.538608610890218
125599,14.080644304407787
186588,10.069187827538387
130266,11.741952374582075
169792,13.12241256062736
259409,12.817784488684806
2688,27.806332629379416
215120,11.226469960734407
138475,24.50773127876773
59499,17.317609653807185
61585,13.403924685041668
184070,13.964195336760742
121384,5.742515582255819
18098,56.723320552239926
70872,24.561310920445255
188228,14.699375005401658
280249,9.505082199267026
122236,11.377595570982937
245049,10.224173119572527
67774,12.680147816484613
104155,15.797584879019993
210090,7.302293829711168
16835,18.016701760144368
75160,10.425304904849403
279049,22.109192074043044
2889,8.889388861252057
118726,14.12535163012366
176698,19.369625891991333
259950,23.751242694520844
164403,17.474864289502058
83644,7.537330282609956
114062,15.146129120845487
219220,4.992231280764376
139072,20.867749551989167
2298,23.407423833286618
69289,14.902545015165428
227017,9.297553278827694
134155,21.191340787526315
124740,14.580196191985904
126210,16.67738701189353
50320,34.404406352319434
103057,8.976594337188086
270258,12.840755098523955
202279,15.236577097340248
187147,19.978090064209024
59534,8.251317913129544
85291,7.782709256011217
48651,17.43405913838036
57544,9.717747227874748
169255,8.343955002801772
183114,8.710452233878598
59648,22.18533675408336
107339,10.2223871893013
141349,18.643947730011142
178668,21.7566460102042
6748,8.755876452592304
110649,12.25984574167203
49955,14.600427170002208
202100,14.712129773585414
248493,11.088305199592643
241726,14.14908859922905
284479,7.22253590197744
207404,15.34326799869862
18182,20.001582034472356
105453,12.888624080344021
192784,11.443361104417193
57336,12.040875063336106
88597,23.54105954135315
266090,9.788015678683832
18033,13.221633461859469
24504,21.403837119081718
117953,7.356447107860468
152744,20.420994667494423
264024,6.736970201099688
27746,6.375002241443003
132375,27.879101605134355
31406,15.213261571756249
280906,10.425763293984414
40141,17.733023973749958
40980,15.168662893555677
46836,20.59943025391687
